acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),370508.29999923706,kind,1000,I,z,z,None,722,523.0,199.0,11,3,2260.5,368247.79999923706,9002,kind,AF,B,365700,365700,363973,364984,363974,366233,365501,365501,366233,86
86,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),372658.39999961853,brutal,800,I,z,z,None,799,584.0,215.0,33,3,2137.1000003814697,370521.29999923706,9002,brutal,AF,B,367783,367783,366246,367051,366249,368383,367568,367568,368383,87
87,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),374841.60000038147,film,900,I,m,m,None,741,542.0,199.0,90,3,2173.800001144409,372667.79999923706,9002,film,AF,B,370016,370016,368393,369300,368394,370567,369817,369817,370567,88
88,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),377258.0,hate,800,I,z,z,None,1073,874.0,199.0,41,3,2408.0,374850.0,9002,hate,AF,B,372100,372100,370575,371384,370577,372983,371901,371901,372983,89
89,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),379441.29999923706,love,1000,I,m,m,None,648,449.0,199.0,79,3,2177.6000003814697,377263.6999988556,9002,rock,AF,B,374717,374717,372989,374000,372990,375166,374517,374517,375166,90
90,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),381658.0,elated,800,I,z,z,None,874,674.0,200.0,1,3,2210.2000007629395,379447.79999923706,9002,elated,AF,B,376700,376700,375173,375984,375174,377383,376500,376500,377383,91
91,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),383874.5,napkin,1000,I,m,m,None,680,465.0,215.0,107,3,2210.300001144409,381664.1999988556,9002,napkin,AF,B,379133,379133,377389,378400,377390,379600,378918,378918,379600,92
92,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),385874.5,rage,800,I,m,m,None,663,464.0,199.0,93,3,1993.5,383881.0,9002,film,AF,B,381134,381134,379606,380417,379607,381600,380934,380934,381600,93
93,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),388007.89999961853,jacket,800,I,z,z,None,792,593.0,199.0,61,3,2127.5,385880.39999961853,9002,temper,AF,B,383133,383133,381605,382417,381607,383733,382934,382934,383733,94
94,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),390507.89999961853,temper,1100,I,z,z,None,854,639.0,215.0,60,3,2494.3999996185303,388013.5,9002,temper,AF,B,385583,385583,383739,384850,383740,386233,385368,385368,386233,95
95,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),392591.5,elated,800,I,m,m,None,734,535.0,199.0,125,3,2078.2000007629395,390513.29999923706,9002,window,AF,B,387767,387767,386238,387050,386240,388317,387567,387567,388317,96
96,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),395041.60000038147,film,1100,I,m,m,None,815,616.0,199.0,92,3,2444.5,392597.10000038147,9002,film,AF,B,390150,390150,388322,389434,388323,390767,389951,389951,390766,97
97,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),397124.60000038147,kind,800,I,z,z,None,746,546.0,200.0,9,3,2077.7000007629395,395046.89999961853,9002,kind,AF,B,392300,392300,390772,391584,390773,392850,392100,392100,392850,98
98,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),399391.29999923706,hate,1100,I,m,m,None,616,401.0,215.0,72,3,2261.2999992370605,397130.0,9002,step,AF,B,394701,394701,392855,393967,392856,395116,394485,394485,395116,99
99,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),401691.60000038147,napkin,900,I,z,z,None,855,656.0,199.0,30,3,2294.0,399397.60000038147,9002,friend,AF,B,396750,396750,395123,396034,395124,397417,396551,396551,397417,100
100,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),404041.0,napkin,900,I,z,z,None,907,708.0,199.0,6,3,2343.300001144409,401697.6999988556,9002,elated,AF,B,399050,399050,397423,398334,397424,399766,398851,398851,399766,101
101,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),406308.29999923706,bell,1000,I,m,m,None,729,530.0,199.0,83,3,2261.5,404046.79999923706,9002,bell,AF,B,401500,401500,399772,400784,399773,402033,401301,401301,402033,102
102,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),408574.6999988556,brutal,900,I,m,m,None,819,619.0,200.0,118,3,2260.699998855591,406314.0,9002,remote,AF,B,403667,403667,402039,402951,402040,404300,403467,403467,404300,103
103,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),410575.1999988556,rock,800,I,m,m,None,652,437.0,215.0,73,3,1993.6999988555908,408581.5,9002,rock,AF,B,405850,405850,404307,405117,404307,406300,405635,405635,406300,104
104,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),413041.60000038147,film,1100,I,z,z,None,813,599.0,214.0,24,3,2452.900001525879,410588.6999988556,9002,love,AF,B,408167,408167,406314,407434,406316,408767,407952,407952,408767,105
105,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),415324.89999961853,temper,1000,I,z,z,None,737,538.0,199.0,59,3,2278.2000007629395,413046.6999988556,9002,temper,AF,B,410500,410500,408772,409784,408773,411050,410301,410301,411050,106
106,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),417458.60000038147,jacket,800,I,z,z,None,782,583.0,199.0,37,3,2128.2000007629395,415330.39999961853,9002,brutal,AF,B,412584,412584,411055,411867,411057,413184,412384,412384,413183,107
107,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),419625.29999923706,kind,900,I,m,m,None,725,526.0,199.0,70,3,2158.6000003814697,417466.6999988556,9002,step,AF,B,414817,414817,413192,414101,413193,415350,414618,414618,415350,108
108,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),421792.0,napkin,800,I,m,m,None,818,619.0,199.0,105,3,2158.0,419634.0,9002,napkin,AF,B,416884,416884,415359,416168,415360,417517,416685,416685,417517,109
109,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),424091.5,love,1100,I,z,z,None,654,439.0,215.0,20,3,2291.1000003814697,421800.39999961853,9002,love,AF,B,419367,419367,417525,418635,417527,419817,419152,419152,419816,110
110,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),426391.79999923706,hate,1100,I,m,m,None,659,444.0,215.0,80,3,2295.1000003814697,424096.6999988556,9002,rock,AF,B,421667,421667,419822,420935,419823,422117,421452,421452,422117,111
111,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),428408.60000038147,temper,800,I,z,z,None,675,476.0,199.0,57,3,2008.5,426400.10000038147,9002,temper,AF,B,423651,423651,422125,422934,422126,424134,423451,423451,424134,112
112,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),430824.89999961853,friend,1100,I,m,m,None,756,541.0,215.0,112,3,2402.2999992370605,428422.60000038147,9002,napkin,AF,B,426001,426001,424148,425268,424150,426550,425785,425785,426550,113
113,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),433191.79999923706,remote,1000,I,z,z,None,827,627.0,200.0,63,3,2360.8999996185303,430830.89999961853,9002,temper,AF,B,428284,428284,426556,427567,426557,428917,428084,428084,428917,114
114,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),435858.60000038147,rock,1000,I,m,m,None,1115,900.0,215.0,75,3,2657.5,433201.10000038147,9002,rock,AF,B,430667,430667,428926,429935,428927,431584,430452,430452,431584,115
115,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),438308.60000038147,friend,1100,I,m,m,None,813,614.0,199.0,120,3,2440.800001144409,435867.79999923706,9002,remote,AF,B,433417,433417,431593,432701,431594,434034,433218,433218,434034,116
116,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),440525.29999923706,step,900,I,m,m,None,769,555.0,214.0,66,3,2207.6000003814697,438317.6999988556,9002,step,AF,B,435684,435684,434043,434951,434044,436250,435469,435469,436250,117
117,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),442975.1999988556,hate,1100,I,m,m,None,801,586.0,215.0,88,3,2441.3999996185303,440533.79999923706,9002,bell,AF,B,438101,438101,436259,437368,436260,438700,437885,437885,438700,118
118,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),445225.29999923706,bell,1100,I,m,m,None,607,392.0,215.0,84,3,2242.199998855591,442983.10000038147,9002,bell,AF,B,440551,440551,438708,439818,438709,440950,440335,440335,440950,119
119,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),447925.0,friend,900,I,z,z,None,1261,1046.0,215.0,26,3,2688.8999996185303,445236.10000038147,9002,friend,AF,B,442600,442600,440961,441868,440962,443650,442385,442385,443650,120
120,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),449941.60000038147,elated,800,I,m,m,None,678,479.0,199.0,101,3,2009.400001525879,447932.1999988556,9002,jacket,AF,B,445183,445183,443657,444468,443658,445667,444984,444984,445667,121
121,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),452291.89999961853,friend,1100,I,m,m,None,713,498.0,215.0,104,3,2344.8999996185303,449947.0,9002,jacket,AF,B,447517,447517,445672,446785,445673,448017,447302,447302,448017,122
122,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),454608.1999988556,window,1100,I,z,z,None,666,451.0,215.0,8,3,2307.5,452300.6999988556,9002,elated,AF,B,449867,449867,448026,449135,448027,450333,449652,449652,450333,123
123,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),456841.89999961853,elated,1000,I,z,z,None,691,491.0,200.0,3,3,2227.7000007629395,454614.1999988556,9002,elated,AF,B,452067,452068,450339,451351,450340,452567,451867,451867,452567,124
124,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),459025.1999988556,remote,800,I,m,m,None,833,618.0,215.0,113,3,2174.199998855591,456851.0,9002,remote,AF,B,454117,454117,452576,453385,452577,454750,453902,453902,454750,125
125,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),461392.10000038147,friend,1100,I,m,m,None,718,519.0,199.0,128,3,2356.400001525879,459035.6999988556,9002,window,AF,B,456584,456584,454761,455868,454762,457117,456385,456385,457117,126
126,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),463858.6999988556,bell,1000,I,z,z,None,915,716.0,199.0,15,3,2453.8999996185303,461404.79999923706,9002,kind,AF,B,458851,458851,457130,458135,457131,459584,458651,458651,459584,127
127,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),466291.89999961853,hate,1100,I,m,m,None,795,581.0,214.0,96,3,2424.1000003814697,463867.79999923706,9002,film,AF,B,461434,461434,459593,460701,459594,462017,461219,461219,462017,128
