acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),293119.30000000447,step,800,O,z,z,None,808,609.0,199.0,45,1,2125.9000000059605,290993.3999999985,9999,hate,AF,A,291045,291045,289535,290344,289536,291661,290845,290845,291661,86
83,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),295121.5,brutal,800,O,z,z,None,648,434.0,214.0,33,1,1995.1999999955297,293126.30000000447,9999,brutal,AF,A,293213,293213,291668,292480,291668,293664,292997,292998,293664,87
84,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),297055.8999999985,film,800,O,m,m,None,591,390.0,201.0,89,1,1924.8999999985099,295131.0,9999,film,AF,A,295199,295200,293673,294482,293674,295598,294998,294998,295598,88
85,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),299291.6000000015,friend,1100,O,m,m,None,589,390.0,199.0,104,1,2227.7000000029802,297063.8999999985,9999,jacket,AF,A,297433,297433,295606,296716,295606,297834,297234,297234,297834,89
86,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),300992.6000000015,friend,800,O,z,z,None,357,157.0,200.0,25,1,1695.5,299297.1000000015,9999,friend,AF,A,299369,299370,297839,298651,297839,299535,299168,299168,299535,90
87,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),303010.80000000447,elated,1000,O,z,z,None,471,272.0,199.0,3,1,2007.8000000044703,301003.0,9999,elated,AF,A,301270,301270,299545,300553,299545,301553,301071,301071,301553,91
88,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),305497.0,film,1000,O,m,m,None,950,750.0,200.0,91,1,2477.89999999851,303019.1000000015,9999,film,AF,A,303289,303289,301561,302571,301561,304039,303088,303088,304039,92
89,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),307648.0,love,1000,O,m,m,None,601,402.0,199.0,95,1,2144.60000000149,305503.3999999985,9999,film,AF,A,305774,305774,304045,305057,304046,306190,305574,305574,306190,93
90,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),309833.80000000447,window,1100,O,z,z,None,548,348.0,200.0,8,1,2177.9000000059605,307655.8999999985,9999,elated,AF,A,308026,308026,306198,307309,306198,308376,307825,307825,308376,94
91,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),311918.200000003,love,1100,O,z,z,None,442,243.0,199.0,20,1,2078.2000000029802,309840.0,9999,love,AF,A,310211,310211,308382,309494,308382,310460,310011,310011,310460,95
92,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),313870.0,rock,900,O,m,m,None,510,310.0,200.0,74,1,1943.7999999970198,311926.200000003,9999,rock,AF,A,312096,312096,310468,311379,310468,312412,311896,311896,312412,96
93,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),315805.0,friend,900,O,z,z,None,487,286.0,201.0,26,1,1927.0,313878.0,9999,friend,AF,A,314049,314049,312420,313331,312420,314347,313847,313847,314347,97
94,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),317723.30000000447,elated,800,O,m,m,None,571,371.0,200.0,101,1,1905.6000000014901,315817.700000003,9999,jacket,AF,A,315883,315883,314360,315165,314360,316265,315682,315682,316265,98
95,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),319675.200000003,kind,900,O,z,z,None,512,313.0,199.0,10,1,1940.3000000044703,317734.8999999985,9999,kind,AF,A,317902,317902,316277,317184,316277,318217,317701,317701,318217,99
96,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),321993.700000003,remote,1000,O,z,z,None,790,590.0,200.0,63,1,2307.39999999851,319686.30000000447,9999,temper,AF,A,319936,319936,318228,319234,318229,320536,319735,319735,320536,100
97,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),323928.80000000447,step,800,O,z,z,None,583,384.0,199.0,53,1,1923.2000000029802,322005.6000000015,9999,rage,AF,A,322071,322071,320548,321354,320548,322471,321871,321871,322471,101
98,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),325896.8999999985,elated,800,O,m,m,None,623,424.0,199.0,117,1,1960.5999999940395,323936.30000000447,9999,remote,AF,A,324006,324006,322478,323288,322479,324439,323806,323806,324439,102
99,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),328265.6000000015,temper,1000,O,z,z,None,849,649.0,200.0,59,1,2358.0,325907.6000000015,9999,temper,AF,A,326157,326157,324450,325456,324450,326808,325957,325957,326808,103
100,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),329999.80000000447,kind,800,O,z,z,None,391,191.0,200.0,9,1,1724.0,328275.80000000447,9999,kind,AF,A,328343,328343,326818,327626,326818,328542,328142,328142,328542,104
101,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),332169.200000003,remote,800,O,m,m,None,816,617.0,199.0,113,1,2160.10000000149,330009.1000000015,9999,remote,AF,A,330078,330078,328551,329360,328551,330711,329877,329878,330711,105
102,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),334220.3999999985,bell,1000,O,z,z,None,504,304.0,200.0,47,1,2043.2999999970198,332177.1000000015,9999,hate,AF,A,332446,332446,330719,331729,330719,332762,332246,332246,332762,106
103,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),336455.6000000015,kind,1100,O,z,z,None,586,385.0,201.0,12,1,2225.2999999970198,334230.30000000447,9999,kind,AF,A,334597,334598,332772,333881,332773,334998,334396,334396,334998,107
104,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),338557.30000000447,elated,1100,O,z,z,None,460,260.0,200.0,4,1,2094.0,336463.30000000447,9999,elated,AF,A,336834,336834,335005,336115,335005,337099,336633,336633,337099,108
104,test,1,con,0,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),340909.6000000015,brutal,900,O,m,m,None,919,719.0,200.0,34,1,2346.2999999970198,338563.30000000447,9999,brutal,AF,A,338719,338719,337105,338017,337106,339452,338518,338518,339452,109
105,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),343128.1000000015,hate,1100,O,m,m,None,592,392.0,200.0,96,1,2208.7999999970198,340919.30000000447,9999,film,AF,A,341270,341270,339461,340569,339462,341670,341070,341070,341670,110
106,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),345096.80000000447,rage,800,O,m,m,None,633,433.0,200.0,93,1,1959.6000000014901,343137.200000003,9999,film,AF,A,343205,343205,341679,342488,341679,343639,343005,343005,343639,111
107,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),347131.5,bell,900,O,m,m,None,589,389.0,200.0,82,1,2025.1999999955297,345106.30000000447,9999,bell,AF,A,345274,345274,343648,344556,343649,345674,345073,345073,345673,112
108,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),349099.80000000447,temper,800,O,z,z,None,628,429.0,199.0,57,1,1958.3000000044703,347141.5,9999,temper,AF,A,347209,347209,345684,346491,345684,347642,347009,347009,347642,113
109,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),351234.700000003,film,1100,O,z,z,None,489,290.0,199.0,24,1,2124.39999999851,349110.30000000447,9999,love,AF,A,349477,349477,347652,348760,347653,349777,349277,349277,349777,114
110,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),353136.5,rage,800,O,m,m,None,551,351.0,200.0,77,1,1892.1000000014901,351244.3999999985,9999,rock,AF,A,351312,351312,349786,350594,349787,351679,351111,351111,351678,115
111,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),355137.5,rage,800,O,m,m,None,665,465.0,200.0,85,1,1988.0,353149.5,9999,bell,AF,A,353213,353213,351692,352496,351692,353680,353013,353013,353679,116
112,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),357239.6000000015,step,1100,O,m,m,None,450,251.0,199.0,68,1,2095.10000000149,355144.5,9999,step,AF,A,355515,355516,353687,354798,353687,355782,355316,355316,355782,117
113,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),359424.5,hate,1100,O,m,m,None,549,349.0,200.0,80,1,2177.89999999851,357246.6000000015,9999,rock,AF,A,357617,357617,355789,356900,355789,357967,357417,357417,357967,118
114,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),361560.8999999985,film,1100,O,z,z,None,501,301.0,200.0,16,1,2124.89999999851,359436.0,9999,kind,AF,A,359802,359802,357978,359085,357978,360103,359602,359602,360103,119
115,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),363411.1000000015,jacket,800,O,z,z,None,512,313.0,199.0,61,1,1844.1000000014901,361567.0,9999,temper,AF,A,361637,361637,360109,360920,360109,361953,361437,361437,361953,120
116,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),365362.700000003,kind,900,O,m,m,None,530,330.0,200.0,94,1,1942.6000000014901,363420.1000000015,9999,film,AF,A,363572,363572,361962,362871,361962,363905,363372,363372,363905,121
117,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),367282.1000000015,elated,800,O,m,m,None,584,385.0,199.0,125,1,1912.2000000029802,365369.8999999985,9999,window,AF,A,365439,365439,363912,364729,363912,365824,365240,365240,365824,122
118,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),369116.3999999985,napkin,900,O,m,m,None,410,206.0,204.0,106,1,1824.3999999985099,367292.0,9999,napkin,AF,A,367448,367448,365834,366741,365834,367658,367243,367243,367658,123
119,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),371201.1000000015,rage,1000,O,z,z,None,547,348.0,199.0,51,1,2079.60000000149,369121.5,9999,rage,AF,A,369393,369394,367664,368676,367664,369743,369194,369194,369743,124
120,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),373119.1000000015,kind,900,O,m,m,None,475,275.0,200.0,70,1,1909.2000000029802,371209.8999999985,9999,step,AF,A,371379,371379,369752,370661,369752,371661,371178,371178,371661,125
121,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),375288.1000000015,rock,1100,O,m,m,None,525,324.0,201.0,76,1,2162.5,373125.6000000015,9999,rock,AF,A,373497,373498,371668,372780,371668,373830,373296,373296,373830,126
122,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),377073.1000000015,rage,800,O,m,m,None,440,241.0,199.0,69,1,1774.7999999970198,375298.30000000447,9999,step,AF,A,375365,375365,373840,374648,373841,375615,375165,375165,375615,127
123,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),379091.3999999985,temper,1100,O,z,z,None,371,172.0,199.0,60,1,2008.7999999970198,377082.6000000015,9999,temper,AF,A,377451,377451,375625,376733,375625,377634,377251,377251,377633,128
